body_tool,0.060877,-0.008623,0.052657,0.374467,-0.117775,0.885452,-0.248754
pol_body,0.011680,0.009953,-0.943362,0.342130,-0.420243,-0.459856,0.703474
pol_tool,-0.025494,-0.054892,-0.912276,-0.247943,-0.453455,0.854356,0.054578
body_tool,0.060942,-0.008556,0.052909,0.374573,-0.117225,0.885520,-0.248612
pol_body,0.011978,0.010073,-0.943392,0.342911,-0.420605,-0.459590,0.703051
pol_tool,-0.025415,-0.054875,-0.912246,-0.248237,-0.453652,0.854175,0.054439
body_tool,0.060942,-0.008579,0.052492,0.374657,-0.118517,0.885252,-0.248825
pol_body,0.011640,0.009968,-0.943280,0.341794,-0.420500,-0.460097,0.703325
pol_tool,-0.025416,-0.054859,-0.912180,-0.248320,-0.453678,0.854139,0.054405
body_tool,0.060994,-0.008660,0.052590,0.374815,-0.118063,0.885299,-0.248637
pol_body,0.011716,0.010032,-0.943219,0.342088,-0.420700,-0.459918,0.703181
pol_tool,-0.025455,-0.054895,-0.912176,-0.248237,-0.453652,0.854175,0.054439
body_tool,0.060851,-0.008754,0.052490,0.374982,-0.118132,0.885303,-0.248338
pol_body,0.011727,0.009881,-0.943196,0.341825,-0.421108,-0.459675,0.703223
pol_tool,-0.025442,-0.054900,-0.912268,-0.248302,-0.453485,0.854248,0.054390
body_tool,0.060846,-0.008623,0.052553,0.374895,-0.118104,0.885370,-0.248244
pol_body,0.011727,0.009911,-0.943258,0.342044,-0.421019,-0.459612,0.703211
pol_tool,-0.025436,-0.054849,-0.912220,-0.248320,-0.453678,0.854139,0.054405
body_tool,0.060719,-0.008597,0.052530,0.375049,-0.118548,0.885382,-0.247758
pol_body,0.011678,0.009806,-0.943233,0.341724,-0.421028,-0.459559,0.703396
pol_tool,-0.025473,-0.054804,-0.912161,-0.248108,-0.453987,0.854028,0.054538
body_tool,0.060853,-0.008525,0.052791,0.375070,-0.117594,0.885413,-0.248067
pol_body,0.011874,0.009955,-0.943335,0.342508,-0.420975,-0.459577,0.703034
pol_tool,-0.025465,-0.054837,-0.912184,-0.248058,-0.453877,0.854100,0.054548
body_tool,0.060727,-0.008600,0.052444,0.374698,-0.118510,0.885385,-0.248295
pol_body,0.011578,0.009783,-0.943261,0.341667,-0.420629,-0.459748,0.703538
pol_tool,-0.025461,-0.054842,-0.912216,-0.248123,-0.453710,0.854173,0.054498
body_tool,0.060803,-0.008591,0.052546,0.374565,-0.118192,0.885437,-0.248460
pol_body,0.011686,0.009887,-0.943279,0.342131,-0.420585,-0.459713,0.703362
pol_tool,-0.025423,-0.054852,-0.912234,-0.248287,-0.453762,0.854103,0.054430
body_tool,0.060965,-0.008568,0.052689,0.374337,-0.117335,0.885516,-0.248931
pol_body,0.011773,0.010059,-0.943343,0.342691,-0.420352,-0.459796,0.703175
pol_tool,-0.025408,-0.054885,-0.912262,-0.248260,-0.453446,0.854273,0.054511
body_tool,0.060865,-0.008602,0.052671,0.374623,-0.117554,0.885468,-0.248565
pol_body,0.011767,0.009959,-0.943330,0.342391,-0.420592,-0.459672,0.703259
pol_tool,-0.025446,-0.054871,-0.912264,-0.248107,-0.453507,0.854285,0.054510
body_tool,0.060786,-0.008542,0.052694,0.374803,-0.117689,0.885496,-0.248131
pol_body,0.011741,0.009918,-0.943344,0.342261,-0.420588,-0.459693,0.703310
pol_tool,-0.025488,-0.054811,-0.912219,-0.247853,-0.453776,0.854200,0.054764
body_tool,0.060795,-0.008535,0.052785,0.374968,-0.117484,0.885482,-0.248027
pol_body,0.011824,0.009918,-0.943349,0.342429,-0.420760,-0.459553,0.703217
pol_tool,-0.025491,-0.054831,-0.912201,-0.247813,-0.453789,0.854210,0.054677
body_tool,0.060805,-0.008558,0.052818,0.374921,-0.117319,0.885508,-0.248084
pol_body,0.011881,0.009901,-0.943368,0.342536,-0.420899,-0.459440,0.703155
pol_tool,-0.025479,-0.054871,-0.912238,-0.247960,-0.453648,0.854248,0.054593
body_tool,0.060775,-0.008583,0.052760,0.374939,-0.117452,0.885481,-0.248093
pol_body,0.011831,0.009880,-0.943358,0.342351,-0.420838,-0.459507,0.703238
pol_tool,-0.025488,-0.054856,-0.912254,-0.247878,-0.453622,0.854283,0.054628
body_tool,0.060735,-0.008474,0.052786,0.375074,-0.117527,0.885509,-0.247754
pol_body,0.011799,0.009867,-0.943384,0.342299,-0.420757,-0.459574,0.703269
pol_tool,-0.025510,-0.054796,-0.912179,-0.247624,-0.453891,0.854197,0.054882
body_tool,0.060809,-0.008441,0.052876,0.375011,-0.117229,0.885528,-0.247919
pol_body,0.011914,0.009975,-0.943408,0.342726,-0.420886,-0.459514,0.703022
pol_tool,-0.025465,-0.054778,-0.912187,-0.247902,-0.453886,0.854128,0.054754
body_tool,0.060908,-0.008549,0.052873,0.374716,-0.116793,0.885571,-0.248417
pol_body,0.011912,0.010012,-0.943426,0.342892,-0.420716,-0.459518,0.703041
pol_tool,-0.025461,-0.054892,-0.912294,-0.247983,-0.453442,0.854346,0.054665
body_tool,0.060758,-0.008465,0.052823,0.374884,-0.117452,0.885562,-0.247887
pol_body,0.011882,0.009902,-0.943389,0.342610,-0.420845,-0.459467,0.703135
pol_tool,-0.025456,-0.054803,-0.912201,-0.247985,-0.453912,0.854092,0.054720
body_tool,0.060770,-0.008440,0.052711,0.374627,-0.117862,0.885552,-0.248114
pol_body,0.011760,0.009897,-0.943396,0.342405,-0.420553,-0.459604,0.703319
pol_tool,-0.025438,-0.054799,-0.912195,-0.248066,-0.453947,0.854054,0.054659
body_tool,0.060869,-0.008397,0.052936,0.374900,-0.117042,0.885536,-0.248147
pol_body,0.011930,0.010035,-0.943480,0.342952,-0.420700,-0.459612,0.702959
pol_tool,-0.025465,-0.054788,-0.912217,-0.247902,-0.453886,0.854128,0.054754
body_tool,0.060763,-0.008486,0.052778,0.374776,-0.117436,0.885550,-0.248098
pol_body,0.011867,0.009892,-0.943414,0.342555,-0.420788,-0.459513,0.703166
pol_tool,-0.025433,-0.054818,-0.912253,-0.248049,-0.453744,0.854166,0.054670
body_tool,0.060808,-0.008469,0.052650,0.374388,-0.117822,0.885543,-0.248525
pol_body,0.011729,0.009905,-0.943383,0.342427,-0.420418,-0.459696,0.703329
pol_tool,-0.025409,-0.054837,-0.912228,-0.248245,-0.453722,0.854128,0.054551
body_tool,0.060709,-0.008541,0.052612,0.374548,-0.117927,0.885532,-0.248273
pol_body,0.011733,0.009805,-0.943340,0.342201,-0.420604,-0.459598,0.703392
pol_tool,-0.025428,-0.054842,-0.912254,-0.248163,-0.453696,0.854163,0.054585
body_tool,0.060797,-0.008533,0.052650,0.374395,-0.117558,0.885543,-0.248642
pol_body,0.011850,0.009859,-0.943415,0.342559,-0.420763,-0.459533,0.703165
pol_tool,-0.025343,-0.054888,-0.912340,-0.248539,-0.453440,0.854203,0.054383
body_tool,0.060648,-0.008442,0.052759,0.375042,-0.117804,0.885527,-0.247603
pol_body,0.011820,0.009799,-0.943387,0.342277,-0.420892,-0.459481,0.703259
pol_tool,-0.025479,-0.054762,-0.912185,-0.247838,-0.454053,0.854055,0.054803
body_tool,0.060798,-0.008511,0.052670,0.374522,-0.117543,0.885540,-0.248469
pol_body,0.011815,0.009889,-0.943430,0.342503,-0.420706,-0.459579,0.703196
pol_tool,-0.025384,-0.054851,-0.912320,-0.248311,-0.453545,0.854204,0.054528
body_tool,0.060678,-0.008432,0.052840,0.375032,-0.117567,0.885553,-0.247637
pol_body,0.011904,0.009841,-0.943393,0.342518,-0.421010,-0.459368,0.703145
pol_tool,-0.025464,-0.054766,-0.912175,-0.247951,-0.454005,0.854053,0.054718
body_tool,0.060770,-0.008431,0.052914,0.374986,-0.117138,0.885553,-0.247912
pol_body,0.011997,0.009906,-0.943423,0.342894,-0.421058,-0.459375,0.702929
