pol_tool,0.124276,-0.142597,-0.837062,-0.141568,0.092721,0.858217,-0.484588
body_tool,0.033076,-0.000031,0.089329,0.248750,-0.015547,0.836677,-0.487702
pol_body,0.164075,-0.123993,-0.921600,0.098320,-0.384951,0.007693,0.917653
pol_tool,0.124371,-0.142708,-0.837060,-0.141645,0.093127,0.858255,-0.484419
body_tool,0.033077,-0.000144,0.089220,0.247709,-0.016111,0.836911,-0.487811
pol_body,0.163889,-0.124113,-0.921540,0.097487,-0.384253,0.007334,0.918037
pol_tool,0.124389,-0.142760,-0.837004,-0.141616,0.092881,0.858350,-0.484307
body_tool,0.033157,-0.000100,0.089211,0.248149,-0.015484,0.836790,-0.487816
pol_body,0.163879,-0.124031,-0.921584,0.097793,-0.384293,0.007222,0.917989
pol_tool,0.124431,-0.142694,-0.837006,-0.141368,0.093210,0.858488,-0.484071
body_tool,0.033097,-0.000079,0.089220,0.248038,-0.015855,0.836730,-0.487964
pol_body,0.163878,-0.124120,-0.921578,0.097562,-0.384415,0.007187,0.917962
pol_tool,0.124354,-0.142717,-0.837034,-0.141455,0.093176,0.858383,-0.484240
body_tool,0.033076,-0.000020,0.089271,0.248301,-0.015862,0.836674,-0.487925
pol_body,0.163889,-0.124048,-0.921671,0.097803,-0.384714,0.007291,0.917811
pol_tool,0.124258,-0.142641,-0.837131,-0.141592,0.093135,0.858325,-0.484310
body_tool,0.033050,0.000050,0.089256,0.247945,-0.015915,0.836690,-0.488077
pol_body,0.163678,-0.124133,-0.921742,0.097423,-0.384344,0.006931,0.918009
pol_tool,0.124091,-0.142579,-0.837175,-0.141401,0.093184,0.858452,-0.484131
body_tool,0.033013,0.000018,0.089283,0.248378,-0.015670,0.836751,-0.487761
pol_body,0.163841,-0.124031,-0.921652,0.097793,-0.384830,0.007242,0.917764
pol_tool,0.124131,-0.142583,-0.837152,-0.141640,0.093294,0.858458,-0.484029
body_tool,0.033065,0.000013,0.089347,0.248889,-0.015661,0.836495,-0.487940
pol_body,0.163957,-0.123992,-0.921697,0.098160,-0.385112,0.007338,0.917605
pol_tool,0.124191,-0.142634,-0.837155,-0.141544,0.093257,0.858304,-0.484337
body_tool,0.033003,-0.000003,0.089286,0.248477,-0.016344,0.836619,-0.487915
pol_body,0.163851,-0.124060,-0.921648,0.097701,-0.384739,0.007207,0.917812
pol_tool,0.124149,-0.142616,-0.837146,-0.141377,0.092771,0.858344,-0.484408
body_tool,0.033137,0.000047,0.089290,0.247684,-0.015322,0.836852,-0.487951
pol_body,0.163771,-0.124095,-0.921786,0.097832,-0.384027,0.007097,0.918097
pol_tool,0.124287,-0.142633,-0.837121,-0.141604,0.093206,0.858467,-0.484041
body_tool,0.033036,0.000051,0.089277,0.248129,-0.015702,0.836756,-0.487878
pol_body,0.163903,-0.124071,-0.921641,0.097841,-0.384527,0.007208,0.917886
pol_tool,0.124266,-0.142600,-0.837098,-0.141622,0.093109,0.858406,-0.484162
body_tool,0.032973,0.000053,0.089311,0.248543,-0.015923,0.836673,-0.487803
pol_body,0.163970,-0.124018,-0.921620,0.098075,-0.385065,0.007436,0.917633
pol_tool,0.124171,-0.142594,-0.837153,-0.141825,0.093016,0.858275,-0.484353
body_tool,0.033039,0.000031,0.089294,0.247724,-0.015956,0.836938,-0.487762
pol_body,0.163794,-0.124098,-0.921749,0.097849,-0.384491,0.007299,0.917899
pol_tool,0.124157,-0.142652,-0.837193,-0.142020,0.092809,0.858352,-0.484200
body_tool,0.033048,-0.000017,0.089408,0.248347,-0.016021,0.836610,-0.488007
pol_body,0.163804,-0.124033,-0.921831,0.098162,-0.384496,0.007277,0.917864
pol_tool,0.124099,-0.142714,-0.837210,-0.141512,0.092615,0.858258,-0.484551
body_tool,0.033093,-0.000039,0.089357,0.248835,-0.015597,0.836700,-0.487617
pol_body,0.163894,-0.124039,-0.921738,0.098121,-0.384842,0.007443,0.917722
pol_tool,0.124197,-0.142729,-0.837153,-0.141365,0.093096,0.858461,-0.484143
body_tool,0.033083,0.000013,0.089406,0.248854,-0.015111,0.836683,-0.487652
pol_body,0.163934,-0.123960,-0.921742,0.098262,-0.384550,0.007402,0.917829
pol_tool,0.124246,-0.142634,-0.837102,-0.141147,0.093286,0.858535,-0.484039
body_tool,0.033056,0.000072,0.089253,0.247883,-0.015329,0.837036,-0.487534
pol_body,0.163917,-0.124074,-0.921608,0.097672,-0.384354,0.007362,0.917975
pol_tool,0.124343,-0.142548,-0.837042,-0.141673,0.093383,0.858567,-0.483809
body_tool,0.032980,0.000124,0.089130,0.247251,-0.015925,0.837063,-0.487789
pol_body,0.163721,-0.124141,-0.921595,0.097122,-0.383890,0.007197,0.918228
pol_tool,0.124253,-0.142433,-0.837099,-0.141569,0.093117,0.858475,-0.484053
body_tool,0.033075,0.000133,0.089316,0.248081,-0.015479,0.836757,-0.487907
pol_body,0.163828,-0.124058,-0.921777,0.097895,-0.384268,0.007306,0.917988
pol_tool,0.124234,-0.142527,-0.837144,-0.141455,0.093176,0.858383,-0.484240
body_tool,0.032984,0.000115,0.089217,0.248261,-0.015953,0.836932,-0.487501
pol_body,0.163951,-0.124020,-0.921602,0.097679,-0.384934,0.007514,0.917730
pol_tool,0.124242,-0.142444,-0.837154,-0.141825,0.093131,0.858420,-0.484073
body_tool,0.032960,0.000183,0.089301,0.248607,-0.015956,0.836834,-0.487492
pol_body,0.163976,-0.124021,-0.921646,0.097904,-0.384972,0.007631,0.917689
pol_tool,0.124183,-0.142435,-0.837156,-0.141619,0.092995,0.858378,-0.484235
body_tool,0.032944,0.000118,0.089212,0.247816,-0.015918,0.837064,-0.487501
pol_body,0.163918,-0.124049,-0.921572,0.097539,-0.384610,0.007494,0.917881
pol_tool,0.124243,-0.142441,-0.837121,-0.141909,0.093097,0.858432,-0.484034
body_tool,0.032957,0.000132,0.089285,0.248570,-0.015936,0.836880,-0.487433
pol_body,0.163984,-0.124013,-0.921582,0.097716,-0.384747,0.007430,0.917805
pol_tool,0.124242,-0.142438,-0.837090,-0.141360,0.092982,0.858550,-0.484007
body_tool,0.032957,0.000175,0.089330,0.248253,-0.016066,0.836888,-0.487577
pol_body,0.163956,-0.124057,-0.921594,0.097755,-0.384480,0.007305,0.917914
pol_tool,0.124225,-0.142455,-0.837042,-0.141438,0.092720,0.858507,-0.484112
body_tool,0.032942,0.000136,0.089259,0.248168,-0.015837,0.836987,-0.487457
pol_body,0.164008,-0.124044,-0.921547,0.097944,-0.384705,0.007506,0.917798
pol_tool,0.124283,-0.142503,-0.837087,-0.141850,0.092877,0.858446,-0.484069
body_tool,0.032974,0.000124,0.089390,0.248617,-0.015792,0.836907,-0.487368
pol_body,0.164062,-0.124016,-0.921664,0.098314,-0.384908,0.007561,0.917673
pol_tool,0.124235,-0.142582,-0.837124,-0.141778,0.092700,0.858463,-0.484093
body_tool,0.033046,0.000090,0.089250,0.248323,-0.015702,0.836962,-0.487425
pol_body,0.164003,-0.124045,-0.921676,0.098081,-0.385109,0.007568,0.917613
pol_tool,0.124289,-0.142580,-0.837196,-0.142145,0.093092,0.858410,-0.484005
body_tool,0.033067,0.000069,0.089269,0.247913,-0.015558,0.836954,-0.487653
pol_body,0.163983,-0.124094,-0.921673,0.097990,-0.385018,0.007533,0.917661
pol_tool,0.124288,-0.142637,-0.837158,-0.142410,0.093334,0.858293,-0.484088
body_tool,0.033088,0.000057,0.089289,0.247850,-0.015737,0.836981,-0.487633
pol_body,0.163935,-0.124068,-0.921714,0.098029,-0.384752,0.007409,0.917770
pol_tool,0.124289,-0.142633,-0.837151,-0.142247,0.092962,0.858361,-0.484087
body_tool,0.033112,0.000091,0.089348,0.247866,-0.015589,0.837039,-0.487530
pol_body,0.164016,-0.124082,-0.921713,0.098137,-0.384770,0.007625,0.917749
pol_tool,0.124343,-0.142649,-0.837092,-0.142315,0.093025,0.858316,-0.484135
body_tool,0.033065,0.000146,0.089379,0.248618,-0.015727,0.836858,-0.487454
pol_body,0.164134,-0.123973,-0.921667,0.098503,-0.385132,0.007762,0.917557
pol_tool,0.124340,-0.142559,-0.837092,-0.142074,0.092801,0.858282,-0.484309
body_tool,0.033146,0.000062,0.089313,0.248032,-0.015336,0.836859,-0.487761
pol_body,0.163979,-0.124085,-0.921720,0.098083,-0.384493,0.007507,0.917872
pol_tool,0.124408,-0.142665,-0.837078,-0.141831,0.093244,0.858331,-0.484209
body_tool,0.033045,0.000096,0.089268,0.248408,-0.016094,0.836740,-0.487750
pol_body,0.164073,-0.124061,-0.921584,0.098089,-0.385073,0.007659,0.917627
pol_tool,0.124354,-0.142595,-0.837088,-0.141980,0.092878,0.858156,-0.484544
body_tool,0.033080,0.000110,0.089246,0.247907,-0.016081,0.836847,-0.487822
pol_body,0.163961,-0.124120,-0.921640,0.097859,-0.384658,0.007604,0.917826
pol_tool,0.124354,-0.142595,-0.837088,-0.141980,0.092878,0.858156,-0.484544
body_tool,0.033068,0.000082,0.089382,0.249711,-0.016048,0.836508,-0.487484
pol_body,0.164230,-0.123969,-0.921630,0.098506,-0.385792,0.007955,0.917278
pol_tool,0.124323,-0.142621,-0.837118,-0.141556,0.092932,0.858188,-0.484602
body_tool,0.033136,0.000095,0.089363,0.249258,-0.015848,0.836517,-0.487708
pol_body,0.164087,-0.123986,-0.921707,0.098490,-0.385327,0.007754,0.917476
pol_tool,0.124323,-0.142621,-0.837118,-0.141556,0.092932,0.858188,-0.484602
body_tool,0.033111,0.000124,0.089468,0.249904,-0.016012,0.836397,-0.487578
pol_body,0.164154,-0.123957,-0.921749,0.098766,-0.385519,0.007815,0.917365
pol_tool,0.124263,-0.142634,-0.837127,-0.141225,0.092628,0.858232,-0.484679
body_tool,0.033104,0.000094,0.089369,0.249154,-0.016019,0.836506,-0.487773
pol_body,0.164046,-0.124009,-0.921704,0.098301,-0.385103,0.007553,0.917592
pol_tool,0.124291,-0.142606,-0.837109,-0.141347,0.092797,0.858263,-0.484556
body_tool,0.033049,0.000070,0.089359,0.248436,-0.016037,0.836615,-0.487952
pol_body,0.163951,-0.124078,-0.921711,0.098073,-0.384609,0.007457,0.917825
pol_tool,0.124255,-0.142650,-0.837115,-0.141484,0.092755,0.858205,-0.484626
body_tool,0.033054,0.000108,0.089282,0.249004,-0.016237,0.836635,-0.487622
pol_body,0.164120,-0.123985,-0.921597,0.098307,-0.385683,0.007705,0.917347
pol_tool,0.124285,-0.142552,-0.837145,-0.142064,0.092844,0.858168,-0.484506
body_tool,0.033024,0.000136,0.089276,0.248141,-0.016335,0.836757,-0.487849
pol_body,0.163887,-0.124138,-0.921750,0.097936,-0.384741,0.007415,0.917784
pol_tool,0.124199,-0.142602,-0.837223,-0.141852,0.092595,0.858215,-0.484532
body_tool,0.033115,0.000098,0.089269,0.247444,-0.016565,0.836661,-0.488360
pol_body,0.163754,-0.124120,-0.921794,0.097658,-0.384346,0.007139,0.917981
pol_tool,0.124205,-0.142572,-0.837171,-0.141992,0.092553,0.858040,-0.484810
body_tool,0.033093,0.000155,0.089331,0.247951,-0.016751,0.836618,-0.488169
pol_body,0.163754,-0.124120,-0.921794,0.097658,-0.384346,0.007139,0.917981
pol_tool,0.124141,-0.142526,-0.837134,-0.141491,0.092316,0.858178,-0.484756
body_tool,0.033153,0.000185,0.089277,0.248530,-0.016211,0.836739,-0.487686
pol_body,0.163980,-0.124051,-0.921669,0.097975,-0.385011,0.007310,0.917668
pol_tool,0.124327,-0.142483,-0.837066,-0.141748,0.092725,0.858382,-0.484241
body_tool,0.033158,0.000181,0.089252,0.248785,-0.016212,0.836692,-0.487637
pol_body,0.163980,-0.124051,-0.921669,0.097975,-0.385011,0.007310,0.917668
pol_tool,0.124348,-0.142482,-0.837081,-0.141491,0.092712,0.858437,-0.484222
body_tool,0.033125,0.000240,0.089177,0.248229,-0.017152,0.836853,-0.487611
pol_body,0.163806,-0.124159,-0.921659,0.097514,-0.384718,0.007221,0.917841
pol_tool,0.124248,-0.142429,-0.837094,-0.141543,0.092037,0.858402,-0.484397
body_tool,0.033147,0.000219,0.089127,0.248081,-0.016860,0.836909,-0.487602
pol_body,0.163806,-0.124159,-0.921659,0.097514,-0.384718,0.007221,0.917841
pol_tool,0.124300,-0.142441,-0.837116,-0.141701,0.092295,0.858425,-0.484262
body_tool,0.033166,0.000176,0.089347,0.249046,-0.016144,0.836616,-0.487635
pol_body,0.164043,-0.123950,-0.921688,0.098458,-0.385392,0.007349,0.917456
pol_tool,0.124284,-0.142494,-0.837081,-0.141829,0.092578,0.858366,-0.484275
body_tool,0.033146,0.000220,0.089339,0.248824,-0.015731,0.836732,-0.487564
pol_body,0.164043,-0.123950,-0.921688,0.098458,-0.385392,0.007349,0.917456
pol_tool,0.124272,-0.142449,-0.837093,-0.142074,0.092916,0.858428,-0.484029
body_tool,0.033107,0.000228,0.089177,0.247913,-0.016193,0.837003,-0.487547
pol_body,0.163900,-0.124044,-0.921657,0.097875,-0.384956,0.007185,0.917702
pol_tool,0.124288,-0.142392,-0.837142,-0.142301,0.092683,0.858468,-0.483936
body_tool,0.033027,0.000278,0.089214,0.248075,-0.016391,0.836876,-0.487678
pol_body,0.163900,-0.124044,-0.921657,0.097875,-0.384956,0.007185,0.917702
pol_tool,0.124201,-0.142345,-0.837164,-0.142116,0.092565,0.858392,-0.484146
body_tool,0.033060,0.000388,0.089215,0.247987,-0.016344,0.836982,-0.487541
pol_body,0.163887,-0.124068,-0.921694,0.097961,-0.385003,0.007087,0.917674
pol_tool,0.124191,-0.142278,-0.837166,-0.142313,0.092473,0.858496,-0.483921
body_tool,0.033001,0.000349,0.089236,0.248279,-0.016430,0.836938,-0.487466
pol_body,0.163887,-0.124068,-0.921694,0.097961,-0.385003,0.007087,0.917674
pol_tool,0.124139,-0.142317,-0.837200,-0.142021,0.092371,0.858560,-0.483914
body_tool,0.033072,0.000359,0.089196,0.247923,-0.016158,0.837019,-0.487516
pol_body,0.163850,-0.124094,-0.921714,0.097784,-0.384866,0.007151,0.917750
pol_tool,0.124204,-0.142298,-0.837175,-0.142164,0.092725,0.858525,-0.483865
body_tool,0.033054,0.000249,0.089296,0.248392,-0.016260,0.837036,-0.487246
pol_body,0.163943,-0.124027,-0.921632,0.097890,-0.384964,0.007408,0.917696
pol_tool,0.124210,-0.142378,-0.837068,-0.141856,0.092553,0.858565,-0.483919
body_tool,0.033055,0.000228,0.089385,0.248542,-0.016590,0.836973,-0.487265
pol_body,0.164053,-0.124002,-0.921664,0.098203,-0.384969,0.007386,0.917660
pol_tool,0.124263,-0.142449,-0.837054,-0.141860,0.092000,0.858510,-0.484120
body_tool,0.033242,0.000165,0.089191,0.246622,-0.015603,0.837316,-0.487685
pol_body,0.163807,-0.124115,-0.921695,0.097745,-0.383777,0.006980,0.918212
pol_tool,0.124501,-0.142508,-0.836978,-0.142451,0.092712,0.858552,-0.483737
body_tool,0.033154,0.000152,0.089255,0.247648,-0.016029,0.837226,-0.487305
pol_body,0.164072,-0.124009,-0.921559,0.098123,-0.384763,0.007402,0.917755
pol_tool,0.124488,-0.142497,-0.836961,-0.142550,0.092468,0.858474,-0.483891
body_tool,0.033122,0.000130,0.089186,0.247604,-0.016180,0.837170,-0.487418
pol_body,0.163996,-0.124127,-0.921544,0.097755,-0.384480,0.007305,0.917914
pol_tool,0.124487,-0.142552,-0.836982,-0.142125,0.092522,0.858506,-0.483949
