body_tool,0.032695,0.002559,0.088835,0.256260,-0.014990,0.834753,-0.487128
pol_body,0.164507,-0.124526,-0.922111,0.099573,-0.381880,0.008514,0.918793
pol_tool,0.125238,-0.140825,-0.837498,-0.131702,0.091315,0.859186,-0.485918
body_tool,0.032621,0.002399,0.088709,0.255136,-0.015599,0.835149,-0.487020
pol_body,0.164397,-0.124559,-0.922013,0.098691,-0.381447,0.008595,0.919067
pol_tool,0.125254,-0.140823,-0.837500,-0.132008,0.091207,0.859154,-0.485912
body_tool,0.032711,0.002416,0.089019,0.255431,-0.014995,0.835018,-0.487110
pol_body,0.164608,-0.124403,-0.922236,0.099540,-0.381370,0.008496,0.919008
pol_tool,0.125329,-0.140872,-0.837464,-0.132068,0.091041,0.859171,-0.485896
body_tool,0.032922,0.002177,0.089090,0.256420,-0.015607,0.835074,-0.486474
pol_body,0.164666,-0.124128,-0.922144,0.099400,-0.382403,0.008771,0.918592
pol_tool,0.125320,-0.140833,-0.837301,-0.132008,0.090936,0.859330,-0.485651
body_tool,0.032801,0.002149,0.089107,0.256497,-0.016474,0.834895,-0.486712
pol_body,0.164589,-0.124216,-0.921871,0.098855,-0.382317,0.008543,0.918689
pol_tool,0.125157,-0.140840,-0.837082,-0.131527,0.090602,0.859285,-0.485924
body_tool,0.032719,0.001743,0.089117,0.254901,-0.017059,0.835378,-0.486701
pol_body,0.164511,-0.123935,-0.921451,0.097638,-0.381290,0.008271,0.919248
pol_tool,0.125229,-0.140723,-0.836655,-0.131584,0.090436,0.859420,-0.485700
body_tool,0.032895,0.002070,0.088889,0.254685,-0.015841,0.835354,-0.486897
pol_body,0.164432,-0.123993,-0.921463,0.097559,-0.380300,0.007605,0.919672
pol_tool,0.125579,-0.140407,-0.836560,-0.130840,0.091039,0.859860,-0.485009
body_tool,0.033062,0.002439,0.088796,0.255269,-0.015511,0.835220,-0.486831
pol_body,0.164401,-0.124156,-0.921789,0.098244,-0.380174,0.007833,0.919649
pol_tool,0.125731,-0.140331,-0.836779,-0.130478,0.090760,0.859819,-0.485231
body_tool,0.033012,0.002556,0.088811,0.256688,-0.015656,0.834734,-0.486914
pol_body,0.164515,-0.124331,-0.922067,0.099170,-0.381705,0.008461,0.918910
pol_tool,0.125517,-0.140572,-0.837219,-0.130904,0.090862,0.859352,-0.485924
body_tool,0.032720,0.002620,0.088631,0.256547,-0.017325,0.834696,-0.486997
pol_body,0.164208,-0.124653,-0.922058,0.098327,-0.382362,0.008712,0.918725
pol_tool,0.124999,-0.140624,-0.837557,-0.131194,0.090454,0.859003,-0.486538
body_tool,0.032769,0.002663,0.088807,0.257540,-0.016493,0.834266,-0.487238
pol_body,0.164177,-0.124466,-0.922332,0.099078,-0.382971,0.008721,0.918390
pol_tool,0.124768,-0.140572,-0.837744,-0.131109,0.091039,0.858929,-0.486584
body_tool,0.032635,0.002714,0.088733,0.256929,-0.016554,0.834257,-0.487574
pol_body,0.164172,-0.124569,-0.922260,0.098894,-0.382587,0.008438,0.918573
pol_tool,0.124782,-0.140567,-0.837771,-0.131246,0.090998,0.858872,-0.486654
body_tool,0.032716,0.002734,0.088874,0.257304,-0.015275,0.834204,-0.487509
pol_body,0.164449,-0.124364,-0.922269,0.100058,-0.382718,0.008531,0.918391
pol_tool,0.125000,-0.140592,-0.837671,-0.131609,0.091277,0.858913,-0.486432
body_tool,0.032803,0.002660,0.088821,0.256870,-0.015131,0.834280,-0.487612
pol_body,0.164421,-0.124447,-0.922214,0.099915,-0.382270,0.008338,0.918595
pol_tool,0.125157,-0.140715,-0.837562,-0.131555,0.091285,0.858982,-0.486323
body_tool,0.032783,0.002622,0.088772,0.256754,-0.015346,0.834369,-0.487515
pol_body,0.164559,-0.124460,-0.922141,0.099886,-0.382421,0.008512,0.918534
pol_tool,0.125293,-0.140751,-0.837555,-0.131809,0.091184,0.858901,-0.486416
body_tool,0.032745,0.002494,0.088782,0.256742,-0.015361,0.834585,-0.487151
pol_body,0.164592,-0.124536,-0.922035,0.099687,-0.382479,0.008882,0.918528
pol_tool,0.125296,-0.140916,-0.837488,-0.131812,0.091299,0.858929,-0.486344
body_tool,0.032842,0.002415,0.088886,0.256587,-0.014887,0.834703,-0.487045
pol_body,0.164639,-0.124437,-0.922081,0.100052,-0.382304,0.009000,0.918560
pol_tool,0.125382,-0.140990,-0.837404,-0.132016,0.091320,0.858946,-0.486256
body_tool,0.032944,0.002411,0.088911,0.256522,-0.014636,0.834847,-0.486839
pol_body,0.164676,-0.124432,-0.922099,0.100188,-0.381968,0.008827,0.918687
pol_tool,0.125536,-0.141023,-0.837310,-0.131867,0.091134,0.859182,-0.485913
body_tool,0.032936,0.002369,0.088777,0.255961,-0.014854,0.835050,-0.486780
pol_body,0.164574,-0.124507,-0.922042,0.099691,-0.381245,0.008760,0.919041
pol_tool,0.125657,-0.141019,-0.837280,-0.131517,0.090926,0.859284,-0.485867
body_tool,0.033041,0.002343,0.088831,0.256223,-0.014570,0.834976,-0.486777
pol_body,0.164602,-0.124472,-0.922075,0.100007,-0.381170,0.008698,0.919039
pol_tool,0.125739,-0.141085,-0.837211,-0.131344,0.090879,0.859349,-0.485807
body_tool,0.032902,0.002348,0.088697,0.256153,-0.015434,0.835124,-0.486534
pol_body,0.164715,-0.124563,-0.921899,0.099649,-0.381592,0.008926,0.918900
pol_tool,0.125768,-0.141072,-0.837248,-0.131643,0.090542,0.859261,-0.485946
body_tool,0.032879,0.002344,0.088876,0.257026,-0.015059,0.834680,-0.486847
pol_body,0.164672,-0.124452,-0.922072,0.100139,-0.381734,0.008841,0.918789
pol_tool,0.125560,-0.141089,-0.837343,-0.131093,0.090698,0.859198,-0.486176
body_tool,0.032971,0.002389,0.088696,0.256394,-0.015229,0.835041,-0.486556
pol_body,0.164548,-0.124547,-0.922062,0.099780,-0.381953,0.008856,0.918737
pol_tool,0.125580,-0.141044,-0.837392,-0.131802,0.090800,0.859285,-0.485812
body_tool,0.032905,0.002375,0.088705,0.256455,-0.015541,0.834796,-0.486935
pol_body,0.164538,-0.124520,-0.922021,0.099681,-0.381898,0.008730,0.918772
pol_tool,0.125525,-0.141009,-0.837385,-0.131586,0.090707,0.859126,-0.486169
body_tool,0.032930,0.002424,0.088774,0.256586,-0.015559,0.834828,-0.486809
pol_body,0.164499,-0.124526,-0.922047,0.099415,-0.381591,0.008718,0.918928
pol_tool,0.125507,-0.140931,-0.837303,-0.131039,0.090706,0.859267,-0.486067
body_tool,0.032886,0.002516,0.088732,0.256981,-0.015537,0.834871,-0.486528
pol_body,0.164586,-0.124472,-0.921971,0.099469,-0.381868,0.008836,0.918806
pol_tool,0.125534,-0.140789,-0.837295,-0.130953,0.090740,0.859373,-0.485897
body_tool,0.032965,0.002502,0.088821,0.256649,-0.015259,0.834781,-0.486867
pol_body,0.164553,-0.124504,-0.922100,0.099766,-0.381408,0.008613,0.918967
pol_tool,0.125581,-0.140909,-0.837281,-0.130982,0.090600,0.859308,-0.486029
body_tool,0.032936,0.002483,0.088740,0.257401,-0.015760,0.834792,-0.486434
pol_body,0.164626,-0.124456,-0.921989,0.099641,-0.382165,0.008855,0.918664
pol_tool,0.125554,-0.140841,-0.837310,-0.130892,0.090520,0.859386,-0.485932
body_tool,0.032837,0.002548,0.088661,0.257052,-0.016178,0.834803,-0.486586
