body_tool,0.032555,0.002511,0.088835,0.251486,-0.013435,0.836167,-0.487235
pol_body,0.164475,-0.124501,-0.921950,0.099211,-0.382178,0.008570,0.918708
pol_tool,0.125054,-0.140771,-0.837457,-0.136747,0.093066,0.858797,-0.484877
body_tool,0.032588,0.002408,0.088964,0.251539,-0.013249,0.836239,-0.487091
pol_body,0.164562,-0.124392,-0.921902,0.099487,-0.382370,0.008632,0.918597
pol_tool,0.125051,-0.140842,-0.837341,-0.137034,0.093054,0.858825,-0.484750
body_tool,0.032588,0.002408,0.088964,0.251539,-0.013249,0.836239,-0.487091
pol_body,0.164562,-0.124392,-0.921902,0.099487,-0.382370,0.008632,0.918597
pol_tool,0.125051,-0.140842,-0.837341,-0.137034,0.093054,0.858825,-0.484750
body_tool,0.032733,0.002379,0.088940,0.251477,-0.014114,0.836564,-0.486540
pol_body,0.164571,-0.124342,-0.922002,0.098838,-0.382555,0.008982,0.918587
pol_tool,0.125148,-0.140706,-0.837353,-0.136990,0.092738,0.858895,-0.484698
body_tool,0.032733,0.002379,0.088940,0.251477,-0.014114,0.836564,-0.486540
pol_body,0.164571,-0.124342,-0.922002,0.098838,-0.382555,0.008982,0.918587
pol_tool,0.125148,-0.140706,-0.837353,-0.136990,0.092738,0.858895,-0.484698
body_tool,0.032695,0.002393,0.089015,0.252116,-0.013946,0.835878,-0.487392
pol_body,0.164441,-0.124267,-0.922088,0.099240,-0.383101,0.008435,0.918321
pol_tool,0.124832,-0.140701,-0.837475,-0.136953,0.093087,0.858695,-0.484996
body_tool,0.032695,0.002393,0.089015,0.252116,-0.013946,0.835878,-0.487392
pol_body,0.164441,-0.124267,-0.922088,0.099240,-0.383101,0.008435,0.918321
pol_tool,0.124832,-0.140701,-0.837475,-0.136953,0.093087,0.858695,-0.484996
body_tool,0.032532,0.002388,0.088970,0.251818,-0.014231,0.835863,-0.487563
pol_body,0.164392,-0.124377,-0.921951,0.099108,-0.382537,0.008291,0.918572
pol_tool,0.124801,-0.140771,-0.837431,-0.136639,0.092686,0.858677,-0.485193
body_tool,0.032532,0.002388,0.088970,0.251818,-0.014231,0.835863,-0.487563
pol_body,0.164392,-0.124377,-0.921951,0.099108,-0.382537,0.008291,0.918572
pol_tool,0.124801,-0.140771,-0.837431,-0.136639,0.092686,0.858677,-0.485193
body_tool,0.032561,0.002555,0.088995,0.251693,-0.014077,0.836109,-0.487211
pol_body,0.164380,-0.124392,-0.922031,0.099332,-0.382371,0.008194,0.918617
pol_tool,0.124808,-0.140670,-0.837438,-0.136775,0.092374,0.858914,-0.484795
body_tool,0.032561,0.002555,0.088995,0.251693,-0.014077,0.836109,-0.487211
pol_body,0.164380,-0.124392,-0.922031,0.099332,-0.382371,0.008194,0.918617
pol_tool,0.124808,-0.140670,-0.837438,-0.136775,0.092374,0.858914,-0.484795
body_tool,0.032568,0.002528,0.088983,0.251363,-0.014142,0.836263,-0.487115
pol_body,0.164401,-0.124388,-0.922022,0.099382,-0.382809,0.008394,0.918428
pol_tool,0.124766,-0.140702,-0.837476,-0.137561,0.092484,0.858777,-0.484795
body_tool,0.032568,0.002528,0.088983,0.251363,-0.014142,0.836263,-0.487115
