body_tool,0.033937,-0.001606,0.089058,0.252958,-0.020304,0.835540,-0.487312
pol_body,0.164061,-0.124234,-0.921399,0.097432,-0.383851,0.008478,0.918201
pol_tool,0.125508,-0.144334,-0.836575,-0.135764,0.089149,0.858182,-0.486975
body_tool,0.033917,-0.001718,0.089148,0.253378,-0.020544,0.835617,-0.486952
pol_body,0.164150,-0.124056,-0.921399,0.097378,-0.384276,0.009001,0.918024
pol_tool,0.125460,-0.144275,-0.836577,-0.135733,0.089174,0.858100,-0.487123
body_tool,0.033999,-0.001679,0.089131,0.252377,-0.020625,0.835565,-0.487557
pol_body,0.163964,-0.124102,-0.921474,0.096792,-0.383217,0.008238,0.918536
pol_tool,0.125517,-0.144168,-0.836490,-0.135408,0.089098,0.858199,-0.487054
body_tool,0.034081,-0.001846,0.089025,0.251990,-0.021287,0.835723,-0.487457
pol_body,0.163817,-0.123972,-0.921325,0.096053,-0.383065,0.007892,0.918680
pol_tool,0.125531,-0.144047,-0.836345,-0.135292,0.088886,0.858399,-0.486772
body_tool,0.033918,-0.001817,0.089015,0.252398,-0.021648,0.835415,-0.487759
pol_body,0.163806,-0.124024,-0.921137,0.095773,-0.382750,0.007657,0.918843
pol_tool,0.125461,-0.144005,-0.836238,-0.134389,0.088720,0.858412,-0.487029
body_tool,0.034119,-0.001829,0.089096,0.252493,-0.021284,0.835473,-0.487625
pol_body,0.163798,-0.123818,-0.921205,0.095993,-0.382744,0.007642,0.918822
pol_tool,0.125542,-0.143879,-0.836118,-0.134422,0.088809,0.858522,-0.486810
body_tool,0.034067,-0.001748,0.089122,0.252135,-0.021559,0.835622,-0.487543
pol_body,0.163779,-0.123862,-0.921095,0.095497,-0.382558,0.007595,0.918952
pol_tool,0.125490,-0.143752,-0.835979,-0.134368,0.088817,0.858591,-0.486700
body_tool,0.034011,-0.001672,0.089024,0.252041,-0.021088,0.835802,-0.487304
pol_body,0.163811,-0.123883,-0.921018,0.095522,-0.382449,0.007868,0.918992
pol_tool,0.125571,-0.143682,-0.835986,-0.134410,0.089135,0.858640,-0.486545
body_tool,0.034083,-0.001625,0.088882,0.252504,-0.021317,0.835629,-0.487352
pol_body,0.163836,-0.123993,-0.921064,0.095568,-0.382763,0.007895,0.918856
pol_tool,0.125685,-0.143734,-0.836099,-0.134239,0.089087,0.858587,-0.486694
body_tool,0.034051,-0.001528,0.088849,0.252609,-0.021046,0.835648,-0.487276
pol_body,0.163761,-0.124057,-0.921160,0.095785,-0.382837,0.007921,0.918803
pol_tool,0.125590,-0.143736,-0.836239,-0.134327,0.089168,0.858628,-0.486584
body_tool,0.033978,-0.001493,0.088840,0.252448,-0.021416,0.835465,-0.487657
pol_body,0.163640,-0.124101,-0.921256,0.095868,-0.382964,0.007864,0.918742
pol_tool,0.125396,-0.143755,-0.836401,-0.134601,0.088970,0.858367,-0.487004
body_tool,0.033990,-0.001441,0.088934,0.252955,-0.020908,0.835308,-0.487685
pol_body,0.163743,-0.124109,-0.921365,0.096290,-0.383524,0.008079,0.918462
pol_tool,0.125341,-0.143811,-0.836490,-0.134822,0.089448,0.858260,-0.487044
body_tool,0.033963,-0.001421,0.088958,0.253209,-0.020880,0.835204,-0.487734
pol_body,0.163777,-0.124073,-0.921392,0.096508,-0.383598,0.008105,0.918408
pol_tool,0.125326,-0.143799,-0.836530,-0.134734,0.089367,0.858220,-0.487154
body_tool,0.033959,-0.001308,0.089010,0.253881,-0.021147,0.835024,-0.487681
pol_body,0.163863,-0.123999,-0.921403,0.096958,-0.384007,0.008145,0.918189
pol_tool,0.125291,-0.143708,-0.836542,-0.134657,0.088961,0.858179,-0.487321
body_tool,0.034050,-0.001328,0.088904,0.252980,-0.020653,0.835293,-0.487710
pol_body,0.163831,-0.124085,-0.921413,0.096697,-0.383540,0.008050,0.918413
pol_tool,0.125483,-0.143749,-0.836514,-0.135022,0.089355,0.858248,-0.487027
body_tool,0.033944,-0.001316,0.088883,0.253125,-0.020800,0.835309,-0.487599
pol_body,0.163901,-0.124142,-0.921334,0.096797,-0.383594,0.008175,0.918378
pol_tool,0.125486,-0.143804,-0.836530,-0.134983,0.089152,0.858228,-0.487110
body_tool,0.034112,-0.001402,0.089042,0.253274,-0.019829,0.835182,-0.487781
pol_body,0.163925,-0.124048,-0.921482,0.097339,-0.383557,0.008230,0.918336
pol_tool,0.125537,-0.143935,-0.836482,-0.135066,0.089671,0.858178,-0.487079
body_tool,0.034013,-0.001478,0.088861,0.252874,-0.020625,0.835472,-0.487458
pol_body,0.163931,-0.124193,-0.921287,0.096622,-0.383660,0.008453,0.918367
pol_tool,0.125585,-0.143984,-0.836474,-0.135231,0.089490,0.858174,-0.487074
body_tool,0.034048,-0.001488,0.089026,0.253326,-0.020290,0.835395,-0.487370
pol_body,0.164008,-0.124111,-0.921406,0.097353,-0.383565,0.008453,0.918329
pol_tool,0.125597,-0.144081,-0.836477,-0.135067,0.089118,0.858240,-0.487072
body_tool,0.033990,-0.001533,0.089026,0.253712,-0.021110,0.835449,-0.487042
pol_body,0.164100,-0.124060,-0.921284,0.097301,-0.384027,0.008569,0.918141
pol_tool,0.125567,-0.144061,-0.836441,-0.135100,0.088540,0.858265,-0.487125
body_tool,0.034083,-0.001472,0.089060,0.252938,-0.019899,0.835516,-0.487380
pol_body,0.163982,-0.124053,-0.921447,0.097604,-0.383328,0.008222,0.918404
pol_tool,0.125612,-0.144060,-0.836459,-0.135385,0.089081,0.858350,-0.486797
body_tool,0.034052,-0.001493,0.089075,0.253079,-0.020189,0.835389,-0.487513
pol_body,0.163986,-0.124083,-0.921450,0.097561,-0.383472,0.008174,0.918349
pol_tool,0.125557,-0.144103,-0.836488,-0.135330,0.088974,0.858273,-0.486968
body_tool,0.034010,-0.001518,0.088973,0.253630,-0.020626,0.835244,-0.487456
