body_tool,0.036590,0.007821,0.085343,0.254526,-0.004714,0.836046,-0.486026
pol_body,0.165097,-0.125265,-0.922543,0.103869,-0.381441,0.010618,0.918478
pol_tool,0.130648,-0.136775,-0.836728,-0.135559,0.096924,0.859326,-0.483517
body_tool,0.036497,0.007974,0.085370,0.254732,-0.004984,0.836197,-0.485656
pol_body,0.165239,-0.125188,-0.922524,0.104066,-0.381629,0.010910,0.918374
pol_tool,0.130657,-0.136586,-0.836747,-0.135664,0.096523,0.859337,-0.483548
body_tool,0.036525,0.007949,0.085430,0.254141,-0.005026,0.836458,-0.485516
pol_body,0.165238,-0.125167,-0.922528,0.103356,-0.380957,0.010990,0.918732
pol_tool,0.130760,-0.136468,-0.836627,-0.135293,0.096683,0.859442,-0.483433
body_tool,0.036645,0.007938,0.085380,0.253104,-0.004988,0.836517,-0.485955
pol_body,0.165085,-0.125131,-0.922492,0.102647,-0.379836,0.010194,0.919285
pol_tool,0.130934,-0.136307,-0.836443,-0.134896,0.096711,0.859669,-0.483134
body_tool,0.036641,0.008027,0.085496,0.253405,-0.004519,0.836651,-0.485572
pol_body,0.165265,-0.124979,-0.922453,0.103069,-0.379858,0.010389,0.919226
pol_tool,0.131019,-0.136169,-0.836321,-0.134872,0.096694,0.859820,-0.482877
body_tool,0.036659,0.008117,0.085370,0.253451,-0.004507,0.836662,-0.485529
pol_body,0.165265,-0.125131,-0.922410,0.102985,-0.380015,0.010701,0.919167
pol_tool,0.131082,-0.136193,-0.836347,-0.134935,0.096914,0.859688,-0.483050
body_tool,0.036707,0.008130,0.085239,0.253277,-0.005117,0.836636,-0.485659
pol_body,0.165179,-0.125187,-0.922405,0.103042,-0.380213,0.010778,0.919078
pol_tool,0.131083,-0.136224,-0.836411,-0.135306,0.096472,0.859471,-0.483419
body_tool,0.036629,0.008157,0.085202,0.254382,-0.005748,0.836437,-0.485417
pol_body,0.165207,-0.125146,-0.922362,0.103126,-0.381080,0.010955,0.918707
pol_tool,0.130917,-0.136163,-0.836511,-0.135043,0.096231,0.859470,-0.483543
body_tool,0.036782,0.008211,0.085307,0.254945,-0.005287,0.836157,-0.485609
pol_body,0.165025,-0.125092,-0.922634,0.103556,-0.380900,0.010620,0.918738
pol_tool,0.130799,-0.136165,-0.836590,-0.134496,0.096230,0.859613,-0.483442
body_tool,0.036762,0.008279,0.085280,0.255413,-0.005485,0.836114,-0.485434
pol_body,0.165080,-0.125078,-0.922648,0.103884,-0.381449,0.010841,0.918470
pol_tool,0.130750,-0.136141,-0.836672,-0.134714,0.096041,0.859541,-0.483547
body_tool,0.036770,0.008261,0.085233,0.255370,-0.005437,0.836244,-0.485234
pol_body,0.165101,-0.125134,-0.922562,0.103750,-0.381705,0.010973,0.918377
pol_tool,0.130764,-0.136180,-0.836632,-0.134956,0.096265,0.859575,-0.483374
body_tool,0.036813,0.008185,0.085213,0.255027,-0.005370,0.836361,-0.485213
pol_body,0.164988,-0.125148,-0.922590,0.103564,-0.381401,0.010731,0.918527
pol_tool,0.130759,-0.136232,-0.836631,-0.134933,0.096247,0.859725,-0.483117
body_tool,0.036774,0.008257,0.085274,0.255006,-0.005146,0.836340,-0.485264
pol_body,0.165059,-0.125072,-0.922610,0.103875,-0.381485,0.010750,0.918457
pol_tool,0.130738,-0.136153,-0.836636,-0.135190,0.096261,0.859672,-0.483137
body_tool,0.036725,0.008222,0.085201,0.254369,-0.005380,0.836424,-0.485450
pol_body,0.164914,-0.125221,-0.922578,0.103325,-0.381022,0.010585,0.918713
pol_tool,0.130697,-0.136217,-0.836649,-0.135106,0.096294,0.859660,-0.483176
body_tool,0.036798,0.008144,0.085198,0.253900,-0.005247,0.836597,-0.485399
pol_body,0.164857,-0.125235,-0.922627,0.103415,-0.380909,0.010405,0.918752
pol_tool,0.130723,-0.136328,-0.836657,-0.135540,0.096197,0.859745,-0.482922
body_tool,0.036809,0.008211,0.085156,0.253688,-0.005816,0.836664,-0.485389
pol_body,0.164821,-0.125288,-0.922640,0.103219,-0.380925,0.010328,0.918769
pol_tool,0.130714,-0.136271,-0.836676,-0.135666,0.095814,0.859723,-0.483002
body_tool,0.036710,0.008177,0.085274,0.254893,-0.005662,0.836433,-0.485158
pol_body,0.165049,-0.125185,-0.922602,0.103867,-0.381521,0.010659,0.918444
pol_tool,0.130683,-0.136340,-0.836691,-0.135343,0.095737,0.859704,-0.483141
body_tool,0.036737,0.008087,0.085271,0.254694,-0.005593,0.836578,-0.485012
pol_body,0.165022,-0.125195,-0.922564,0.103682,-0.381420,0.010632,0.918507
pol_tool,0.130705,-0.136405,-0.836641,-0.135376,0.095826,0.859812,-0.482921
body_tool,0.036702,0.008177,0.085339,0.255209,-0.005788,0.836507,-0.484862
pol_body,0.165135,-0.125141,-0.922585,0.103921,-0.381798,0.010777,0.918321
pol_tool,0.130667,-0.136319,-0.836657,-0.135338,0.095624,0.859794,-0.483006
body_tool,0.036660,0.008201,0.085349,0.255157,-0.005712,0.836489,-0.484920
pol_body,0.165115,-0.125136,-0.922633,0.104143,-0.381712,0.010721,0.918333
pol_tool,0.130625,-0.136331,-0.836722,-0.135419,0.095476,0.859778,-0.483040
body_tool,0.036712,0.008144,0.085304,0.255083,-0.005597,0.836333,-0.485230
pol_body,0.165037,-0.125182,-0.922633,0.104032,-0.381774,0.010546,0.918322
pol_tool,0.130608,-0.136407,-0.836729,-0.135463,0.095792,0.859707,-0.483091
body_tool,0.036738,0.008176,0.085294,0.254895,-0.005000,0.836396,-0.485227
