pol_tool,0.127270,-0.140228,-0.837200,-0.131119,0.094217,0.859194,-0.485507
body_tool,0.034646,0.003503,0.087787,0.258747,-0.010950,0.833921,-0.487346
pol_body,0.164541,-0.124642,-0.922553,0.101431,-0.382268,0.009311,0.918421
pol_tool,0.127248,-0.140286,-0.837209,-0.130472,0.094064,0.859152,-0.485784
body_tool,0.034646,0.003503,0.087787,0.258747,-0.010950,0.833921,-0.487346
pol_body,0.164541,-0.124642,-0.922553,0.101431,-0.382268,0.009311,0.918421
pol_tool,0.127248,-0.140286,-0.837209,-0.130472,0.094064,0.859152,-0.485784
body_tool,0.034672,0.003506,0.087593,0.257935,-0.011022,0.834427,-0.486908
pol_body,0.164648,-0.124706,-0.922312,0.100864,-0.382043,0.009585,0.918574
pol_tool,0.127551,-0.140207,-0.837044,-0.130861,0.094204,0.859246,-0.485486
body_tool,0.034672,0.003506,0.087593,0.257935,-0.011022,0.834427,-0.486908
pol_body,0.164648,-0.124706,-0.922312,0.100864,-0.382043,0.009585,0.918574
pol_tool,0.127551,-0.140207,-0.837044,-0.130861,0.094204,0.859246,-0.485486
body_tool,0.034713,0.003468,0.087555,0.257048,-0.010550,0.834644,-0.487015
pol_body,0.164626,-0.124787,-0.922321,0.100772,-0.381416,0.009531,0.918845
pol_tool,0.127704,-0.140301,-0.837004,-0.131136,0.094402,0.859246,-0.485374
body_tool,0.034713,0.003468,0.087555,0.257048,-0.010550,0.834644,-0.487015
pol_body,0.164626,-0.124787,-0.922321,0.100772,-0.381416,0.009531,0.918845
pol_tool,0.127704,-0.140301,-0.837004,-0.131136,0.094402,0.859246,-0.485374
body_tool,0.034745,0.003402,0.087583,0.257590,-0.010717,0.834499,-0.486974
pol_body,0.164662,-0.124731,-0.922338,0.101132,-0.381734,0.009536,0.918673
pol_tool,0.127693,-0.140385,-0.837028,-0.131062,0.094111,0.859235,-0.485470
body_tool,0.034745,0.003402,0.087583,0.257590,-0.010717,0.834499,-0.486974
pol_body,0.164662,-0.124731,-0.922338,0.101132,-0.381734,0.009536,0.918673
pol_tool,0.127693,-0.140385,-0.837028,-0.131062,0.094111,0.859235,-0.485470
body_tool,0.034721,0.003493,0.087626,0.258087,-0.010357,0.834372,-0.486936
pol_body,0.164754,-0.124708,-0.922348,0.101229,-0.381868,0.009702,0.918605
pol_tool,0.127706,-0.140299,-0.837023,-0.130732,0.094473,0.859241,-0.485478
body_tool,0.034721,0.003493,0.087626,0.258087,-0.010357,0.834372,-0.486936
pol_body,0.164754,-0.124708,-0.922348,0.101229,-0.381868,0.009702,0.918605
pol_tool,0.127706,-0.140299,-0.837023,-0.130732,0.094473,0.859241,-0.485478
body_tool,0.034685,0.003538,0.087544,0.257321,-0.010602,0.834470,-0.487169
pol_body,0.164661,-0.124758,-0.922300,0.100960,-0.381437,0.009517,0.918816
pol_tool,0.127717,-0.140234,-0.837005,-0.130951,0.094284,0.859169,-0.485583
body_tool,0.034721,0.003569,0.087539,0.257758,-0.010632,0.834434,-0.486999
pol_body,0.164762,-0.124720,-0.922279,0.101018,-0.381838,0.009808,0.918640
pol_tool,0.127773,-0.140180,-0.836990,-0.130924,0.094424,0.859115,-0.485659
body_tool,0.034796,0.003642,0.087474,0.257022,-0.010307,0.834596,-0.487118
pol_body,0.164662,-0.124784,-0.922344,0.100877,-0.381311,0.009574,0.918877
pol_tool,0.127860,-0.140137,-0.836989,-0.131109,0.094542,0.859192,-0.485449
body_tool,0.034812,0.003678,0.087577,0.257623,-0.009971,0.834365,-0.487202
pol_body,0.164766,-0.124646,-0.922368,0.101490,-0.381515,0.009522,0.918725
pol_tool,0.127865,-0.140100,-0.836959,-0.130989,0.094487,0.859188,-0.485499
body_tool,0.034750,0.003678,0.087453,0.257155,-0.010241,0.834552,-0.487123
pol_body,0.164703,-0.124771,-0.922262,0.100885,-0.381274,0.009664,0.918890
pol_tool,0.127888,-0.140083,-0.836943,-0.130941,0.094609,0.859167,-0.485526
body_tool,0.034869,0.003730,0.087421,0.256882,-0.009835,0.834640,-0.487126
pol_body,0.164632,-0.124788,-0.922358,0.100866,-0.380890,0.009504,0.919053
pol_tool,0.127988,-0.140046,-0.836937,-0.130858,0.094757,0.859300,-0.485284
body_tool,0.034849,0.003728,0.087504,0.257748,-0.009872,0.834359,-0.487148
pol_body,0.164696,-0.124762,-0.922359,0.101045,-0.380947,0.009400,0.919011
pol_tool,0.127970,-0.140070,-0.836907,-0.130104,0.094620,0.859397,-0.485342
body_tool,0.034960,0.003727,0.087431,0.257953,-0.009829,0.834494,-0.486810
pol_body,0.164794,-0.124672,-0.922288,0.101179,-0.381431,0.009502,0.918794
pol_tool,0.128109,-0.139999,-0.836850,-0.130458,0.094671,0.859499,-0.485056
body_tool,0.034923,0.003773,0.087451,0.257731,-0.009681,0.834378,-0.487129
pol_body,0.164736,-0.124762,-0.922333,0.101136,-0.381037,0.009434,0.918963
pol_tool,0.128079,-0.140037,-0.836867,-0.130259,0.094763,0.859393,-0.485280
body_tool,0.034881,0.003838,0.087428,0.257361,-0.009762,0.834501,-0.487112
pol_body,0.164697,-0.124759,-0.922337,0.101053,-0.380911,0.009490,0.919024
pol_tool,0.128044,-0.139948,-0.836892,-0.130481,0.094688,0.859349,-0.485313
body_tool,0.034917,0.003733,0.087409,0.257461,-0.009418,0.834520,-0.487033
pol_body,0.164692,-0.124752,-0.922305,0.101091,-0.381261,0.009427,0.918875
pol_tool,0.128022,-0.140050,-0.836896,-0.130741,0.095097,0.859437,-0.485007
body_tool,0.034852,0.003757,0.087382,0.257800,-0.009676,0.834675,-0.486584
pol_body,0.164802,-0.124730,-0.922219,0.101018,-0.381838,0.009808,0.918640
pol_tool,0.127998,-0.139984,-0.836913,-0.130944,0.095119,0.859453,-0.484919
body_tool,0.034836,0.003712,0.087340,0.257056,-0.009713,0.834750,-0.486848
pol_body,0.164635,-0.124863,-0.922233,0.100601,-0.381119,0.009512,0.918987
pol_tool,0.127983,-0.140072,-0.836905,-0.130792,0.095090,0.859485,-0.484909
body_tool,0.034896,0.003667,0.087439,0.257366,-0.009588,0.834622,-0.486905
pol_body,0.164741,-0.124788,-0.922254,0.101051,-0.381528,0.009551,0.918768
pol_tool,0.127992,-0.140148,-0.836870,-0.131082,0.095077,0.859397,-0.484990
body_tool,0.034877,0.003624,0.087420,0.256842,-0.009068,0.834897,-0.486721
pol_body,0.164774,-0.124794,-0.922217,0.100966,-0.381481,0.009649,0.918795
pol_tool,0.128039,-0.140176,-0.836861,-0.131567,0.095525,0.859468,-0.484645
body_tool,0.034901,0.003634,0.087442,0.256729,-0.008782,0.834820,-0.486918
pol_body,0.164710,-0.124782,-0.922301,0.101131,-0.381197,0.009516,0.918896
pol_tool,0.128027,-0.140189,-0.836893,-0.131483,0.095559,0.859455,-0.484683
body_tool,0.034910,0.003616,0.087463,0.256846,-0.008918,0.834856,-0.486791
pol_body,0.164752,-0.124739,-0.922300,0.101282,-0.381406,0.009586,0.918793
pol_tool,0.128026,-0.140198,-0.836896,-0.131648,0.095378,0.859453,-0.484679
body_tool,0.034889,0.003646,0.087415,0.256429,-0.009451,0.834918,-0.486895
pol_body,0.164625,-0.124858,-0.922335,0.100914,-0.381123,0.009490,0.918951
pol_tool,0.127965,-0.140207,-0.836940,-0.131606,0.095061,0.859406,-0.484835
body_tool,0.034855,0.003666,0.087386,0.256505,-0.009571,0.835026,-0.486667
pol_body,0.164605,-0.124863,-0.922346,0.100692,-0.381209,0.009546,0.918939
pol_tool,0.127922,-0.140144,-0.836991,-0.131520,0.095095,0.859511,-0.484665
body_tool,0.034827,0.003708,0.087403,0.257013,-0.009539,0.834919,-0.486584
pol_body,0.164644,-0.124814,-0.922337,0.100966,-0.381481,0.009649,0.918795
pol_tool,0.127877,-0.140107,-0.837012,-0.131400,0.095040,0.859507,-0.484716
body_tool,0.034841,0.003695,0.087399,0.256913,-0.009409,0.834892,-0.486685
pol_body,0.164665,-0.124777,-0.922341,0.101046,-0.381687,0.009634,0.918701
pol_tool,0.127874,-0.140099,-0.837031,-0.131728,0.095230,0.859437,-0.484712
body_tool,0.034844,0.003760,0.087379,0.256320,-0.009629,0.834844,-0.487076
pol_body,0.164501,-0.124857,-0.922411,0.100688,-0.381086,0.009373,0.918993
pol_tool,0.127827,-0.140043,-0.837043,-0.131543,0.095112,0.859360,-0.484922
body_tool,0.034853,0.003744,0.087486,0.257099,-0.009401,0.834830,-0.486694
pol_body,0.164721,-0.124705,-0.922355,0.101151,-0.381582,0.009677,0.918733
pol_tool,0.127894,-0.140015,-0.836963,-0.131489,0.095120,0.859430,-0.484813
body_tool,0.034811,0.003777,0.087507,0.257110,-0.009393,0.834665,-0.486970
pol_body,0.164703,-0.124758,-0.922343,0.101099,-0.381225,0.009517,0.918889
pol_tool,0.127892,-0.140028,-0.836930,-0.131082,0.095077,0.859397,-0.484990
body_tool,0.034928,0.003706,0.087455,0.256767,-0.008865,0.834851,-0.486842
pol_body,0.164776,-0.124708,-0.922304,0.101186,-0.381475,0.009634,0.918774
pol_tool,0.128047,-0.140061,-0.836879,-0.131740,0.095572,0.859403,-0.484704
body_tool,0.034952,0.003685,0.087322,0.256173,-0.009167,0.835062,-0.486788
pol_body,0.164687,-0.124803,-0.922259,0.100781,-0.381380,0.009621,0.918858
pol_tool,0.128084,-0.140076,-0.836893,-0.132060,0.095534,0.859395,-0.484637
body_tool,0.034862,0.003680,0.087336,0.255888,-0.009907,0.835211,-0.486667
pol_body,0.164619,-0.124896,-0.922230,0.100432,-0.380945,0.009666,0.919076
pol_tool,0.128024,-0.140105,-0.836872,-0.131771,0.094880,0.859403,-0.484831
body_tool,0.034906,0.003634,0.087341,0.256692,-0.010207,0.835210,-0.486240
pol_body,0.164684,-0.124769,-0.922181,0.100561,-0.381386,0.009636,0.918879
pol_tool,0.128039,-0.140052,-0.836838,-0.131467,0.094551,0.859644,-0.484550
body_tool,0.035030,0.003667,0.087456,0.256766,-0.009792,0.835062,-0.486464
pol_body,0.164655,-0.124691,-0.922350,0.100997,-0.381250,0.009433,0.918890
pol_tool,0.128039,-0.140052,-0.836838,-0.131467,0.094551,0.859644,-0.484550
body_tool,0.034852,0.003616,0.087374,0.256494,-0.009967,0.835023,-0.486670
pol_body,0.164702,-0.124797,-0.922216,0.100818,-0.381730,0.009558,0.918709
pol_tool,0.127933,-0.140148,-0.836927,-0.132079,0.094885,0.859399,-0.484753
body_tool,0.034852,0.003616,0.087374,0.256494,-0.009967,0.835023,-0.486670
pol_body,0.164702,-0.124797,-0.922216,0.100818,-0.381730,0.009558,0.918709
pol_tool,0.127933,-0.140148,-0.836927,-0.132079,0.094885,0.859399,-0.484753
body_tool,0.034888,0.003763,0.087370,0.256093,-0.009519,0.834952,-0.487013
pol_body,0.164570,-0.124811,-0.922357,0.100771,-0.381213,0.009316,0.918932
pol_tool,0.127909,-0.140010,-0.836976,-0.131950,0.095155,0.859393,-0.484745
body_tool,0.034888,0.003763,0.087370,0.256093,-0.009519,0.834952,-0.487013
pol_body,0.164570,-0.124811,-0.922357,0.100771,-0.381213,0.009316,0.918932
pol_tool,0.127909,-0.140010,-0.836976,-0.131950,0.095155,0.859393,-0.484745
body_tool,0.034830,0.003795,0.087310,0.256383,-0.010437,0.834947,-0.486850
pol_body,0.164620,-0.124832,-0.922266,0.100507,-0.381645,0.009538,0.918779
pol_tool,0.127877,-0.139937,-0.836987,-0.131927,0.094742,0.859286,-0.485023
body_tool,0.034830,0.003795,0.087310,0.256383,-0.010437,0.834947,-0.486850
pol_body,0.164620,-0.124832,-0.922266,0.100507,-0.381645,0.009538,0.918779
pol_tool,0.127877,-0.139937,-0.836987,-0.131927,0.094742,0.859286,-0.485023
body_tool,0.034854,0.003952,0.087394,0.256243,-0.009922,0.834966,-0.486901
pol_body,0.164635,-0.124771,-0.922370,0.100997,-0.381250,0.009433,0.918890
pol_tool,0.127911,-0.139831,-0.836973,-0.131954,0.094602,0.859340,-0.484948
body_tool,0.034854,0.003952,0.087394,0.256243,-0.009922,0.834966,-0.486901
pol_body,0.164635,-0.124771,-0.922370,0.100997,-0.381250,0.009433,0.918890
pol_tool,0.127911,-0.139831,-0.836973,-0.131954,0.094602,0.859340,-0.484948
body_tool,0.034834,0.004085,0.087262,0.256664,-0.010520,0.834982,-0.486639
pol_body,0.164700,-0.124797,-0.922288,0.100821,-0.381650,0.009516,0.918743
pol_tool,0.127967,-0.139667,-0.836998,-0.131826,0.094319,0.859398,-0.484934
body_tool,0.034834,0.004085,0.087262,0.256664,-0.010520,0.834982,-0.486639
pol_body,0.164700,-0.124797,-0.922288,0.100821,-0.381650,0.009516,0.918743
pol_tool,0.127967,-0.139667,-0.836998,-0.131826,0.094319,0.859398,-0.484934
body_tool,0.034810,0.004134,0.087365,0.257044,-0.009544,0.834869,-0.486653
pol_body,0.164782,-0.124692,-0.922318,0.101453,-0.381702,0.009605,0.918650
pol_tool,0.127951,-0.139652,-0.836988,-0.131819,0.094758,0.859424,-0.484804
body_tool,0.034810,0.004134,0.087365,0.257044,-0.009544,0.834869,-0.486653
pol_body,0.164782,-0.124692,-0.922318,0.101453,-0.381702,0.009605,0.918650
pol_tool,0.127951,-0.139652,-0.836988,-0.131819,0.094758,0.859424,-0.484804
body_tool,0.034894,0.004225,0.087295,0.255413,-0.009059,0.835341,-0.486711
pol_body,0.164626,-0.124792,-0.922379,0.101045,-0.380947,0.009400,0.919011
pol_tool,0.128031,-0.139575,-0.836951,-0.132588,0.095080,0.859496,-0.484404
body_tool,0.034894,0.004225,0.087295,0.255413,-0.009059,0.835341,-0.486711
pol_body,0.164626,-0.124792,-0.922379,0.101045,-0.380947,0.009400,0.919011
pol_tool,0.128031,-0.139575,-0.836951,-0.132588,0.095080,0.859496,-0.484404
body_tool,0.034862,0.004072,0.087282,0.256155,-0.009215,0.835263,-0.486452
pol_body,0.164723,-0.124772,-0.922345,0.101362,-0.381612,0.009571,0.918698
pol_tool,0.128008,-0.139762,-0.837037,-0.132636,0.094958,0.859517,-0.484378
body_tool,0.034862,0.004072,0.087282,0.256155,-0.009215,0.835263,-0.486452
pol_body,0.164723,-0.124772,-0.922345,0.101362,-0.381612,0.009571,0.918698
pol_tool,0.128008,-0.139762,-0.837037,-0.132636,0.094958,0.859517,-0.484378
body_tool,0.034812,0.004040,0.087369,0.256522,-0.009061,0.835305,-0.486189
pol_body,0.164745,-0.124759,-0.922385,0.101459,-0.381746,0.009737,0.918630
pol_tool,0.127914,-0.139812,-0.837071,-0.132466,0.095025,0.859609,-0.484247
body_tool,0.034812,0.004040,0.087369,0.256522,-0.009061,0.835305,-0.486189
pol_body,0.164745,-0.124759,-0.922385,0.101459,-0.381746,0.009737,0.918630
pol_tool,0.127914,-0.139812,-0.837071,-0.132466,0.095025,0.859609,-0.484247
body_tool,0.034840,0.004087,0.087312,0.256956,-0.009756,0.835182,-0.486157
pol_body,0.164742,-0.124756,-0.922337,0.101354,-0.381648,0.009480,0.918685
pol_tool,0.127981,-0.139733,-0.837025,-0.131866,0.094365,0.859739,-0.484310
body_tool,0.034840,0.004087,0.087312,0.256956,-0.009756,0.835182,-0.486157
pol_body,0.164742,-0.124756,-0.922337,0.101354,-0.381648,0.009480,0.918685
pol_tool,0.127981,-0.139733,-0.837025,-0.131866,0.094365,0.859739,-0.484310
body_tool,0.034619,0.004052,0.087318,0.256601,-0.010404,0.835479,-0.485821
pol_body,0.164851,-0.124869,-0.922125,0.100721,-0.381225,0.009992,0.918925
pol_tool,0.128013,-0.139752,-0.836914,-0.131536,0.094061,0.859663,-0.484593
body_tool,0.034619,0.004052,0.087318,0.256601,-0.010404,0.835479,-0.485821
pol_body,0.164851,-0.124869,-0.922125,0.100721,-0.381225,0.009992,0.918925
pol_tool,0.128013,-0.139752,-0.836914,-0.131536,0.094061,0.859663,-0.484593
body_tool,0.034904,0.004220,0.087440,0.256716,-0.009792,0.835279,-0.486117
pol_body,0.164853,-0.124740,-0.922354,0.101418,-0.380736,0.009608,0.919055
pol_tool,0.128208,-0.139627,-0.836812,-0.131292,0.093837,0.859745,-0.484557
body_tool,0.034904,0.004220,0.087440,0.256716,-0.009792,0.835279,-0.486117
pol_body,0.164853,-0.124740,-0.922354,0.101418,-0.380736,0.009608,0.919055
pol_tool,0.128208,-0.139627,-0.836812,-0.131292,0.093837,0.859745,-0.484557
body_tool,0.035031,0.004025,0.087323,0.257047,-0.009764,0.835032,-0.486367
pol_body,0.164881,-0.124730,-0.922252,0.101553,-0.381220,0.009711,0.918839
pol_tool,0.128337,-0.139818,-0.836779,-0.131443,0.094137,0.859536,-0.484828
body_tool,0.035031,0.004025,0.087323,0.257047,-0.009764,0.835032,-0.486367
pol_body,0.164881,-0.124730,-0.922252,0.101553,-0.381220,0.009711,0.918839
pol_tool,0.128337,-0.139818,-0.836779,-0.131443,0.094137,0.859536,-0.484828
body_tool,0.034952,0.004156,0.087378,0.256285,-0.009869,0.835181,-0.486512
pol_body,0.164704,-0.124787,-0.922400,0.101266,-0.380324,0.009324,0.919245
pol_tool,0.128216,-0.139697,-0.836843,-0.131226,0.093774,0.859672,-0.484717
body_tool,0.034919,0.004145,0.087334,0.256173,-0.010224,0.835226,-0.486485
pol_body,0.164708,-0.124799,-0.922370,0.101192,-0.380698,0.009491,0.919097
pol_tool,0.128159,-0.139698,-0.836895,-0.131653,0.093720,0.859527,-0.484869
body_tool,0.034883,0.004085,0.087246,0.256237,-0.010433,0.835029,-0.486785
pol_body,0.164755,-0.124802,-0.922307,0.101227,-0.381128,0.009468,0.918915
pol_tool,0.128167,-0.139747,-0.836964,-0.131970,0.093839,0.859315,-0.485135
body_tool,0.034844,0.004092,0.087160,0.255894,-0.010972,0.835158,-0.486732
pol_body,0.164685,-0.124914,-0.922216,0.100742,-0.380826,0.009471,0.919093
pol_tool,0.128182,-0.139742,-0.836921,-0.131790,0.093564,0.859324,-0.485220
body_tool,0.034957,0.004092,0.087197,0.255973,-0.010329,0.835092,-0.486818
pol_body,0.164721,-0.124839,-0.922242,0.101007,-0.380597,0.009463,0.919159
pol_tool,0.128317,-0.139729,-0.836831,-0.131628,0.093859,0.859355,-0.485153
body_tool,0.034980,0.004214,0.087288,0.256438,-0.010614,0.834958,-0.486798
pol_body,0.164808,-0.124760,-0.922303,0.101284,-0.380789,0.009525,0.919049
pol_tool,0.128311,-0.139602,-0.836815,-0.131467,0.093487,0.859304,-0.485359
body_tool,0.035043,0.004260,0.087253,0.256127,-0.010385,0.835089,-0.486741
pol_body,0.164827,-0.124760,-0.922317,0.101375,-0.380879,0.009560,0.919001
pol_tool,0.128380,-0.139572,-0.836810,-0.131931,0.093637,0.859296,-0.485219
body_tool,0.035033,0.004229,0.087157,0.255535,-0.009693,0.835305,-0.486697
pol_body,0.164794,-0.124822,-0.922256,0.101022,-0.380605,0.009686,0.919152
pol_tool,0.128460,-0.139579,-0.836795,-0.132118,0.094421,0.859337,-0.484943
body_tool,0.034956,0.004216,0.087285,0.256045,-0.009751,0.835078,-0.486817
pol_body,0.164831,-0.124796,-0.922236,0.101198,-0.380742,0.009623,0.919077
pol_tool,0.128329,-0.139618,-0.836760,-0.131795,0.094345,0.859316,-0.485082
body_tool,0.034987,0.004155,0.087164,0.255482,-0.009833,0.835210,-0.486884
pol_body,0.164788,-0.124825,-0.922191,0.100970,-0.380784,0.009547,0.919085
pol_tool,0.128388,-0.139643,-0.836784,-0.132292,0.094468,0.859272,-0.485002
body_tool,0.035030,0.004199,0.087306,0.255701,-0.009555,0.835067,-0.487021
pol_body,0.164823,-0.124734,-0.922352,0.101640,-0.380650,0.009552,0.919067
pol_tool,0.128380,-0.139665,-0.836818,-0.132271,0.094169,0.859192,-0.485208
body_tool,0.034997,0.004185,0.087165,0.255867,-0.009921,0.835143,-0.486796
pol_body,0.164859,-0.124802,-0.922209,0.101250,-0.381099,0.009782,0.918921
pol_tool,0.128407,-0.139645,-0.836821,-0.132342,0.094346,0.859175,-0.485184
body_tool,0.035017,0.004173,0.087117,0.255023,-0.009975,0.835356,-0.486872
pol_body,0.164712,-0.124855,-0.922202,0.100833,-0.380380,0.009485,0.919268
pol_tool,0.128439,-0.139622,-0.836767,-0.132316,0.094214,0.859298,-0.484999
body_tool,0.035079,0.004173,0.087242,0.256058,-0.009868,0.835127,-0.486723
pol_body,0.164845,-0.124723,-0.922221,0.101316,-0.380761,0.009524,0.919057
pol_tool,0.128461,-0.139609,-0.836701,-0.131871,0.094083,0.859391,-0.484980
body_tool,0.035196,0.004178,0.087128,0.255221,-0.009265,0.835387,-0.486729
pol_body,0.164761,-0.124820,-0.922232,0.101058,-0.380214,0.009388,0.919313
pol_tool,0.128638,-0.139636,-0.836656,-0.132098,0.094518,0.859515,-0.484614
body_tool,0.035171,0.004194,0.087181,0.255552,-0.009707,0.835247,-0.486786
pol_body,0.164823,-0.124801,-0.922250,0.101377,-0.380262,0.009499,0.919257
pol_tool,0.128638,-0.139670,-0.836666,-0.131952,0.093936,0.859376,-0.485014
body_tool,0.035145,0.004243,0.087168,0.255927,-0.010212,0.835211,-0.486642
pol_body,0.164935,-0.124783,-0.922176,0.101344,-0.380573,0.009755,0.919129
pol_tool,0.128679,-0.139595,-0.836633,-0.131847,0.093670,0.859283,-0.485257
body_tool,0.035229,0.004189,0.087069,0.255617,-0.009857,0.835547,-0.486235
pol_body,0.164914,-0.124809,-0.922127,0.101122,-0.380659,0.009811,0.919118
pol_tool,0.128776,-0.139618,-0.836603,-0.132189,0.094046,0.859501,-0.484706
