body_tool,0.035693,0.005842,0.086316,0.250494,-0.007067,0.837119,-0.486245
pol_body,0.164805,-0.124980,-0.922257,0.101443,-0.380627,0.009881,0.919094
pol_tool,0.129372,-0.138112,-0.836638,-0.137659,0.096138,0.859215,-0.483277
body_tool,0.035708,0.005835,0.086315,0.250231,-0.007217,0.837029,-0.486533
pol_body,0.164679,-0.125033,-0.922350,0.101298,-0.380259,0.009728,0.919264
pol_tool,0.129325,-0.138145,-0.836690,-0.137474,0.096020,0.859140,-0.483488
body_tool,0.035718,0.005755,0.086359,0.250145,-0.007392,0.837288,-0.486128
pol_body,0.164807,-0.124918,-0.922343,0.100964,-0.380369,0.010015,0.919252
pol_tool,0.129417,-0.138055,-0.836659,-0.137540,0.096083,0.859212,-0.483328
body_tool,0.035838,0.005892,0.086570,0.250354,-0.006298,0.837148,-0.486278
pol_body,0.164927,-0.124732,-0.922518,0.101744,-0.380007,0.009575,0.919321
pol_tool,0.129531,-0.137928,-0.836573,-0.137382,0.096221,0.859447,-0.482927
body_tool,0.035755,0.005867,0.086562,0.251039,-0.006638,0.837163,-0.485895
pol_body,0.165048,-0.124641,-0.922368,0.101902,-0.380462,0.009992,0.919111
pol_tool,0.129519,-0.137886,-0.836531,-0.137223,0.095964,0.859425,-0.483062
body_tool,0.035792,0.005996,0.086518,0.249446,-0.006629,0.836991,-0.487009
pol_body,0.164818,-0.124823,-0.922472,0.101543,-0.379157,0.009091,0.919699
pol_tool,0.129572,-0.137865,-0.836507,-0.137328,0.095833,0.859259,-0.483353
body_tool,0.035812,0.006041,0.086494,0.250628,-0.006976,0.836758,-0.486798
pol_body,0.164912,-0.124736,-0.922439,0.101923,-0.380064,0.009471,0.919279
pol_tool,0.129525,-0.137803,-0.836548,-0.137175,0.095690,0.859147,-0.483624
body_tool,0.035825,0.006137,0.086448,0.250373,-0.006570,0.836660,-0.487104
pol_body,0.164757,-0.124813,-0.922477,0.101858,-0.379903,0.009303,0.919354
pol_tool,0.129432,-0.137765,-0.836578,-0.137222,0.096120,0.859104,-0.483603
body_tool,0.035793,0.006223,0.086525,0.251960,-0.006976,0.836357,-0.486801
pol_body,0.164942,-0.124749,-0.922528,0.102319,-0.381016,0.009668,0.918839
pol_tool,0.129328,-0.137719,-0.836681,-0.136896,0.095930,0.859058,-0.483815
body_tool,0.035726,0.006182,0.086298,0.250922,-0.007774,0.836586,-0.486930
pol_body,0.164677,-0.124934,-0.922439,0.101417,-0.380532,0.009394,0.919142
pol_tool,0.129262,-0.137727,-0.836741,-0.137025,0.095660,0.859063,-0.483822
body_tool,0.035724,0.006189,0.086319,0.250971,-0.007397,0.836703,-0.486711
pol_body,0.164721,-0.124977,-0.922420,0.101612,-0.380801,0.009727,0.919006
pol_tool,0.129243,-0.137804,-0.836732,-0.137357,0.095964,0.859019,-0.483746
body_tool,0.035795,0.006141,0.086361,0.251216,-0.006671,0.836693,-0.486612
pol_body,0.164901,-0.124832,-0.922434,0.102288,-0.381247,0.009883,0.918744
pol_tool,0.129369,-0.137845,-0.836729,-0.137891,0.096290,0.858990,-0.483581
body_tool,0.035716,0.006222,0.086221,0.250948,-0.007435,0.836861,-0.486449
pol_body,0.164890,-0.124972,-0.922248,0.101522,-0.381451,0.009926,0.918744
